683665,0.0
684055,0.0
684057,0.0
684059,0.0
684062,0.0
684072,0.0
687448,0.0
687568,0.0
687590,0.0
687799,0.0
687804,0.0
687807,0.0
687814,0.0
687983,0.0
687984,0.0
687997,0.0
688001,0.0
688006,0.0
688007,0.0
688013,0.0
688014,0.0
688015,0.0
688018,0.0
688021,0.0
688023,0.0
688025,0.0
688026,0.0
688027,0.0
688031,0.0
688086,0.0
688087,0.0
688121,0.0
713878,0.0
713885,0.0
724859,0.0
724863,0.0
724866,0.0
724872,0.0
735784,0.0
749711,0.0
749715,0.0
753531,0.0
753532,0.0
753533,0.0
753546,0.0
753547,0.0
753548,0.0
753551,0.0
753552,0.0
753555,0.0
753563,0.0
753564,0.0
753577,0.0
753581,0.0
753582,0.0
753583,0.0
753584,0.0
753585,0.0
753588,0.0
753589,0.0
753595,0.0
753596,0.0
753597,0.0
753599,0.0
753611,0.0
753612,0.0
753614,0.0
753616,0.0
753621,0.0
753622,0.0
753623,0.0
905941,0.0
905942,0.0
905948,0.0
905955,0.0
905965,0.0
905967,0.0
905970,0.0
905972,0.0
905974,0.0
905977,0.0
905978,0.0
905980,0.0
905982,0.0
905984,0.0
905986,0.0
905989,0.0
905990,0.0
906765,0.0
906794,0.0
906803,0.0
906808,0.0
906813,0.0
906832,0.0
906834,0.0
906836,0.0
906838,0.0
906841,0.0
906846,0.0
906849,0.0
906850,0.0
906855,0.0
906861,0.0
906869,0.0
906870,0.0
906871,0.0
906875,0.0
906877,0.0
907043,0.0
907056,0.0
907067,0.0
907172,0.0
907173,0.0
907269,0.0
907270,0.0
907271,0.0
907273,0.0
907274,0.0
907275,0.0
907278,0.0
907279,0.0
907282,0.0
907284,0.0
907290,0.0
907300,0.0
907311,0.0
907314,0.0
907785,0.0
907786,0.0
907788,0.0
907789,0.0
907792,0.0
907794,0.0
907795,0.0
908119,0.0
908126,0.0
908135,0.0
908142,0.0
908143,0.0
908149,0.0
908150,0.0
908152,0.0
908159,0.0
908440,0.0
908444,0.0
908445,0.0
908447,0.0
908449,0.0
908450,0.0
908452,0.0
908457,0.0
908458,0.0
908464,0.0
908467,0.0
908469,0.0
908471,0.0
908473,0.0
908480,0.0
908481,0.0
908483,0.0
909194,0.0
909249,0.0
909250,0.0
909252,0.0
909253,0.0
909260,0.0
909262,0.0
909697,0.0
909698,0.0
909701,0.0
909702,0.0
909711,0.0
909712,0.0
909713,0.0
909717,0.0
909720,0.0
909722,0.0
909723,0.0
909731,0.0
909742,0.0
909743,0.0
909754,0.0
909756,0.0
909758,0.0
909762,0.0
909769,0.0
909771,0.0
909773,0.0
909777,0.0
909785,0.0
909974,0.0
909975,0.0
910544,0.0
910546,0.0
910554,0.0
910567,0.0
910568,0.0
910569,0.0
910691,0.0
910692,0.0
910697,0.0
910700,0.0
910780,0.0
910861,0.0
910905,0.0
910910,0.0
910911,0.0
910932,0.0
910933,0.0
910943,0.0
910948,0.0
917486,0.0
924106,0.0
924186,0.0
924188,0.0
924242,0.0
924244,0.0
924246,0.0
924247,0.0
925339,0.0
925343,0.0
930082,0.0
946353,0.0
946355,0.0
946358,0.0
946359,0.0
946367,0.0
946368,0.0
946369,0.0
946370,0.0
946373,0.0
949088,0.0
949154,0.0
949156,0.0
949157,0.0
949158,0.0
949161,0.0
949162,0.0
949165,0.0
949166,0.0
949168,0.0
949170,0.0
949171,0.0
949172,0.0
949173,0.0
949174,0.0
949175,0.0
949176,0.0
949178,0.0
949179,0.0
971773,0.0
971777,0.0
1240128,0.0
1240173,0.0
1240182,0.0
1240183,0.0
1240189,0.0
1240193,0.0
1240221,0.0
1290455,0.0
1290769,0.0
1295741,0.0
1297439,0.0
1297446,0.0
1297447,0.0
1297449,0.0
1298352,0.0
1299075,0.0
1303897,0.0
1303901,0.0
1322218,0.0
1322224,0.0
1327768,0.0
1327771,0.0
1330935,0.0
1330942,0.0
1330965,0.0
1330972,0.0
1330974,0.0
1330983,0.0
1330984,0.0
1330985,0.0
1330991,0.0
1330995,0.0
1331025,0.0
1331032,0.0
1331043,0.0
1331044,0.0
1331046,0.0
1331050,0.0
1333014,0.0
1333015,0.0
