907047,0.0
907048,1.0
907050,0.0
907055,0.0
907056,1.0
907059,0.0
907060,0.0
907061,0.0
907062,0.0
907064,0.0
907066,1.0
907068,0.0
907073,0.0
907170,0.0
907172,0.0
907176,0.0
907272,1.0
907274,1.0
907275,1.0
907276,1.0
907278,0.0
907280,1.0
907281,0.0
907282,1.0
907284,0.0
907287,1.0
907298,0.0
907299,0.0
907300,1.0
907312,0.0
907320,0.0
907321,0.0
907322,1.0
907783,1.0
907785,0.0
907791,1.0
907792,1.0
907796,0.0
907798,0.0
907799,1.0
908119,0.0
908120,1.0
908121,1.0
908122,1.0
908126,1.0
908129,1.0
908134,0.0
908135,0.0
908136,1.0
908143,1.0
908144,1.0
908145,0.0
908147,0.0
908150,1.0
908151,1.0
908152,0.0
908440,0.0
908442,1.0
908443,1.0
908444,1.0
908446,1.0
908447,0.0
908449,0.0
908454,0.0
908455,0.0
908458,1.0
908461,1.0
908463,1.0
908464,0.0
908465,1.0
908469,1.0
908472,1.0
908475,1.0
908476,1.0
908477,0.0
908480,1.0
908481,0.0
908482,1.0
908483,1.0
909194,0.0
909248,0.0
909249,1.0
909251,1.0
909252,0.0
909253,1.0
909255,0.0
909257,0.0
909263,1.0
909696,0.0
909697,1.0
909701,0.0
909708,0.0
909712,0.0
909715,0.0
909718,0.0
909719,0.0
909720,0.0
909723,1.0
909725,0.0
909727,1.0
909729,0.0
909732,0.0
909735,0.0
909739,0.0
909742,0.0
909744,0.0
909746,1.0
909747,1.0
909748,1.0
909755,1.0
909756,0.0
909759,0.0
909761,1.0
909762,0.0
909769,1.0
909771,1.0
909774,0.0
909776,0.0
909777,1.0
909779,1.0
909780,0.0
909785,0.0
909907,1.0
910399,0.0
910401,1.0
910544,0.0
910549,1.0
910566,1.0
910568,0.0
910691,1.0
910692,1.0
910694,1.0
910695,1.0
910696,0.0
910698,0.0
910700,1.0
910701,1.0
910702,1.0
910703,1.0
910704,1.0
910705,1.0
910707,1.0
910710,0.0
910779,1.0
910780,1.0
910784,0.0
910852,1.0
910899,1.0
910905,1.0
910906,1.0
910907,1.0
910910,0.0
910915,1.0
910916,0.0
910918,0.0
910920,1.0
910925,0.0
910926,0.0
910927,0.0
910930,0.0
910933,1.0
910934,1.0
910935,0.0
910941,0.0
910942,0.0
910943,1.0
910944,1.0
910948,1.0
910952,0.0
911905,1.0
917486,1.0
924100,1.0
924102,0.0
924105,0.0
924106,0.0
924108,0.0
924109,0.0
924111,0.0
924186,0.0
924187,1.0
924189,0.0
924238,0.0
924239,1.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924247,0.0
924248,0.0
924250,1.0
925339,1.0
925340,1.0
925341,1.0
925343,0.0
925346,0.0
925349,0.0
930301,1.0
946355,1.0
946358,1.0
946359,1.0
946361,0.0
946363,0.0
946372,0.0
946382,1.0
949088,1.0
949092,0.0
949093,1.0
949154,1.0
949155,0.0
949157,1.0
949158,0.0
949162,0.0
949163,0.0
949164,1.0
949165,0.0
949170,1.0
949171,0.0
949173,1.0
949174,1.0
949179,1.0
971773,0.0
998189,0.0
1240121,0.0
1240123,1.0
1240125,1.0
1240127,1.0
1240128,0.0
1240129,1.0
1240133,0.0
1240134,0.0
1240136,0.0
1240139,0.0
1240140,0.0
1240143,1.0
1240145,0.0
1240149,0.0
1240150,0.0
1240154,0.0
1240156,1.0
1240161,0.0
1240162,0.0
1240164,0.0
1240166,0.0
1240167,0.0
1240168,0.0
1240171,0.0
1240181,1.0
1240182,1.0
1240186,1.0
1240191,0.0
1240193,1.0
1240197,1.0
1240199,1.0
1240201,0.0
1240204,0.0
1240205,0.0
1240207,0.0
1240208,0.0
1240210,1.0
1240212,0.0
1240216,1.0
1240222,0.0
1240224,0.0
1240225,0.0
1240227,0.0
1247871,0.0
1287381,0.0
1287706,1.0
1290725,0.0
1290730,0.0
1290765,0.0
1290771,1.0
1290795,0.0
1290797,0.0
1290798,1.0
1290801,0.0
1290905,1.0
1290906,1.0
1290907,1.0
1290908,0.0
1295741,1.0
1295743,0.0
1297438,0.0
1297439,1.0
1297446,0.0
1297447,1.0
1297449,1.0
1298136,1.0
1298141,1.0
1298154,0.0
1298156,0.0
1298159,0.0
1298162,0.0
1298216,0.0
1298218,1.0
1298221,0.0
1298226,0.0
1298234,1.0
1298347,1.0
1298348,0.0
1298349,1.0
1298350,0.0
1298352,1.0
1298353,1.0
1298356,1.0
1298361,0.0
1298363,0.0
1298476,1.0
1298531,0.0
1298534,1.0
1298539,0.0
1299052,1.0
1299059,0.0
1299069,0.0
1299074,0.0
1299075,1.0
1303900,1.0
1303901,0.0
1303911,0.0
1322212,1.0
1322213,1.0
1322224,1.0
1327766,1.0
1327771,1.0
1327775,1.0
1327776,0.0
1330941,1.0
1330942,1.0
1330960,0.0
1330964,1.0
1330965,0.0
1330969,0.0
1330973,1.0
1330974,0.0
1330977,0.0
1330981,0.0
1330982,1.0
1330985,1.0
1330986,0.0
1330988,0.0
1330991,1.0
1330993,0.0
1330995,1.0
1330996,0.0
1331025,1.0
1331031,1.0
1331034,1.0
1331035,1.0
1331038,1.0
1331039,0.0
1331040,0.0
1331043,0.0
1331044,0.0
1331045,1.0
1331046,0.0
1331049,0.0
1333014,0.0
1333015,0.0
1479988,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1480358,1.0
1480359,1.0
1480366,0.0
1480372,0.0
1503361,0.0
1503363,1.0
1503367,1.0
1503368,1.0
1503374,0.0
1509073,1.0
1524414,1.0
1524416,0.0
1659817,1.0
1659818,0.0
1659819,1.0
1659823,1.0
1659928,0.0
1660035,1.0
1789883,1.0
2164691,1.0
