683665,1.0
683667,0.0
684055,1.0
684059,1.0
684072,1.0
684681,0.0
687452,1.0
687455,0.0
687505,1.0
687562,1.0
687588,0.0
687600,0.0
687777,1.0
687802,0.0
687807,0.0
687819,1.0
687983,0.0
687985,1.0
687995,1.0
687997,0.0
688007,1.0
688015,0.0
688018,0.0
688021,0.0
688023,0.0
688025,1.0
688031,0.0
688086,0.0
688087,0.0
688121,1.0
713880,1.0
713885,0.0
713899,1.0
717431,1.0
722045,1.0
724828,0.0
724834,1.0
724855,0.0
724863,0.0
724866,1.0
724869,0.0
724872,0.0
724873,1.0
724874,0.0
749710,0.0
749711,0.0
749712,0.0
749713,1.0
749716,0.0
753531,1.0
753532,0.0
753533,1.0
753534,0.0
753541,1.0
753545,0.0
753548,1.0
753549,0.0
753551,0.0
753555,0.0
753559,1.0
753562,1.0
753563,0.0
753570,0.0
753572,1.0
753575,0.0
753581,0.0
753583,0.0
753585,0.0
753586,1.0
753588,1.0
753595,1.0
753610,1.0
753611,0.0
905933,0.0
905934,0.0
905935,1.0
905936,1.0
905940,0.0
905943,1.0
905947,1.0
905948,0.0
905952,1.0
905954,0.0
905955,0.0
905957,0.0
905958,1.0
905961,1.0
905962,1.0
905965,1.0
905967,0.0
905970,0.0
905972,1.0
905977,0.0
905983,1.0
906763,1.0
906790,1.0
906791,1.0
906792,1.0
906793,1.0
906794,1.0
906797,1.0
906800,1.0
906803,1.0
906808,0.0
906812,0.0
906814,0.0
906815,0.0
906818,1.0
906820,1.0
906827,0.0
906830,0.0
906833,1.0
906836,1.0
906838,0.0
906839,0.0
906841,1.0
906842,1.0
906844,1.0
906846,1.0
906847,0.0
906850,0.0
906856,1.0
906862,0.0
906871,1.0
906873,0.0
907000,1.0
907042,1.0
907044,1.0
907045,0.0
907048,0.0
907055,1.0
907057,1.0
907058,1.0
907060,1.0
907064,1.0
907067,1.0
907073,1.0
907170,1.0
907173,0.0
907175,0.0
907269,0.0
907270,0.0
907272,0.0
907277,1.0
907279,0.0
907285,0.0
907287,0.0
907290,0.0
907295,0.0
907300,0.0
907312,0.0
907313,1.0
907317,1.0
907319,1.0
907321,1.0
907785,0.0
907789,1.0
907791,0.0
907795,0.0
908118,1.0
908119,0.0
908120,0.0
