910569,0.0
910687,0.0
910688,0.0
910689,1.0
910698,1.0
910700,1.0
910701,0.0
910702,1.0
910703,0.0
910704,0.0
910706,0.0
910707,0.0
910710,0.0
910781,0.0
910784,0.0
910849,1.0
910850,1.0
910853,0.0
910861,0.0
910900,1.0
910905,1.0
910906,0.0
910907,1.0
910910,1.0
910918,0.0
910925,0.0
910927,1.0
910930,0.0
910931,1.0
910935,0.0
910943,1.0
910944,0.0
910946,1.0
910947,0.0
910948,0.0
924110,1.0
924186,0.0
924239,0.0
924247,0.0
924248,0.0
925341,0.0
925342,0.0
930082,0.0
930083,1.0
930297,1.0
930298,1.0
946353,1.0
946354,1.0
946356,1.0
946358,0.0
946361,0.0
946367,1.0
946372,0.0
949088,0.0
949093,1.0
949155,0.0
949158,0.0
949160,0.0
949161,0.0
949163,0.0
949164,0.0
949165,0.0
949166,0.0
949168,1.0
949178,0.0
949179,1.0
998189,1.0
1240125,1.0
1240132,1.0
1240135,1.0
1240140,0.0
1240141,1.0
1240143,1.0
1240153,0.0
1240164,1.0
1240166,1.0
1240168,1.0
1240169,1.0
1240171,0.0
1240174,1.0
1240183,1.0
1240186,1.0
1240187,1.0
1240189,0.0
1240193,0.0
1240197,1.0
1240204,1.0
1240221,0.0
1240224,1.0
1240226,0.0
1240227,1.0
1247871,0.0
1290455,0.0
1290722,1.0
1290724,1.0
1290769,1.0
1290797,1.0
1290801,0.0
1290810,1.0
1290905,1.0
1290907,0.0
1290922,1.0
1295740,0.0
1295741,0.0
1297446,0.0
1297447,0.0
1297449,0.0
1298141,1.0
1298145,1.0
1298146,1.0
1298151,0.0
1298167,1.0
1298169,1.0
1298215,1.0
1298219,1.0
1298226,1.0
1298234,1.0
1298347,1.0
1298350,1.0
1298351,0.0
1298353,1.0
1298356,1.0
1298358,1.0
1298476,1.0
1298529,1.0
1299062,0.0
1299070,0.0
1299078,1.0
1303900,0.0
1303901,0.0
1303910,1.0
1322213,0.0
1322224,1.0
1323913,0.0
1327766,0.0
1327769,0.0
1327771,0.0
1327775,0.0
1330931,0.0
1330933,0.0
1330943,0.0
1330947,0.0
1330950,0.0
1330960,0.0
1330977,0.0
1330982,0.0
1330983,0.0
1330984,0.0
1330985,0.0
1330987,0.0
1330988,0.0
1330991,0.0
1330996,0.0
1331031,0.0
1331032,0.0
1331033,0.0
1331034,0.0
1331036,0.0
1331038,0.0
1331046,0.0
1331048,0.0
1331049,0.0
1333003,1.0
1333014,1.0
1333015,0.0
1480371,1.0
1480372,1.0
1503361,0.0
1503366,0.0
1524417,1.0
1659928,0.0
1660036,1.0
