908131,0.0
908132,1.0
908134,1.0
908135,1.0
908141,1.0
908145,1.0
908146,1.0
908147,1.0
908148,1.0
908151,0.0
908156,1.0
908158,1.0
908159,1.0
908440,1.0
908442,1.0
908445,0.0
908448,1.0
908451,1.0
908452,0.0
908455,0.0
908458,1.0
908460,0.0
908461,1.0
908462,0.0
908463,0.0
908468,1.0
908470,0.0
908472,0.0
908473,0.0
908474,1.0
908476,0.0
908480,1.0
908483,1.0
909249,1.0
909251,1.0
909252,1.0
909255,1.0
909260,1.0
909262,0.0
909263,0.0
909696,1.0
909701,1.0
909702,1.0
909703,1.0
909707,0.0
909711,0.0
909715,1.0
909722,1.0
909727,1.0
909731,1.0
909736,1.0
909738,0.0
909740,0.0
909743,1.0
909744,0.0
909746,0.0
909747,0.0
909748,0.0
909751,1.0
909753,0.0
909754,0.0
909756,0.0
909759,0.0
909769,0.0
909770,0.0
909774,0.0
909776,0.0
909778,0.0
909780,0.0
909784,0.0
909907,1.0
909974,0.0
909975,0.0
910079,0.0
910209,1.0
910399,0.0
910401,1.0
910545,1.0
910549,0.0
910567,1.0
910687,1.0
910688,1.0
910689,0.0
910694,0.0
910696,1.0
910700,0.0
910702,0.0
910703,1.0
910704,0.0
910705,1.0
910706,1.0
910707,1.0
910710,1.0
910779,0.0
910784,1.0
910850,0.0
910899,1.0
910900,0.0
910904,0.0
910906,1.0
910907,0.0
910908,1.0
910910,0.0
910919,1.0
910931,0.0
910932,0.0
910936,0.0
910937,1.0
910941,1.0
910944,1.0
910946,0.0
910951,1.0
924100,0.0
924105,1.0
924106,0.0
924107,0.0
924109,1.0
924186,1.0
924187,0.0
924189,1.0
924240,0.0
924241,1.0
924242,1.0
924244,0.0
924246,1.0
924247,1.0
924250,1.0
925339,0.0
925342,1.0
925347,0.0
925349,0.0
930082,0.0
930297,0.0
930298,0.0
930301,0.0
946353,0.0
946357,1.0
946359,0.0
946361,1.0
946363,1.0
946382,0.0
949092,1.0
949093,0.0
949155,1.0
949158,1.0
949160,1.0
949162,1.0
949163,1.0
949164,1.0
949166,1.0
949167,1.0
949168,0.0
949175,0.0
949179,1.0
971773,1.0
998184,1.0
998189,0.0
1240121,0.0
1240122,0.0
1240123,0.0
1240124,1.0
1240125,0.0
1240132,0.0
1240134,1.0
1240137,1.0
1240139,0.0
1240141,0.0
1240151,1.0
1240153,0.0
1240156,0.0
1240169,0.0
1240172,0.0
1240173,0.0
1240181,0.0
1240183,0.0
1240186,1.0
1240187,0.0
1240190,0.0
1240193,1.0
1240199,0.0
1240205,0.0
1240208,0.0
1240210,1.0
1240216,1.0
1240220,0.0
1240221,1.0
1240224,0.0
1240225,0.0
1240227,0.0
1247871,1.0
1287706,0.0
1290722,0.0
1290730,0.0
1290769,0.0
1290771,1.0
1290807,1.0
1290808,0.0
1290809,0.0
1290810,0.0
1290813,1.0
1290905,0.0
1290922,0.0
1295740,1.0
1297439,0.0
1297440,1.0
1297446,1.0
1298141,0.0
1298144,0.0
1298146,0.0
1298154,1.0
1298156,1.0
1298157,0.0
1298159,0.0
1298160,0.0
1298168,0.0
1298169,0.0
1298219,0.0
1298221,1.0
1298234,0.0
1298347,0.0
1298350,0.0
1298351,0.0
1298353,0.0
1298356,0.0
1298358,0.0
1298359,0.0
1298363,0.0
1298365,0.0
1298475,0.0
1298476,0.0
1299050,0.0
1299051,0.0
1299059,0.0
1299061,1.0
1299064,0.0
1299067,1.0
1299069,0.0
1299073,0.0
1303896,1.0
1303900,0.0
1303910,0.0
1303911,0.0
1322212,1.0
1322213,1.0
1322224,1.0
1323913,1.0
1327765,1.0
1327768,1.0
1327769,1.0
1327773,1.0
1327774,1.0
1327775,1.0
1327776,1.0
1330933,1.0
1330941,0.0
1330942,0.0
1330947,1.0
1330948,1.0
1330950,1.0
1330960,1.0
1330964,1.0
1330965,0.0
1330969,1.0
1330973,1.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330986,1.0
1330987,1.0
1330991,1.0
1330993,1.0
1330994,1.0
1330995,0.0
1330996,1.0
1331031,1.0
1331033,1.0
1331034,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331039,1.0
1331040,1.0
1331043,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1333003,0.0
1333014,0.0
1333015,1.0
1479987,0.0
1479992,0.0
1480358,0.0
1480359,1.0
1480364,0.0
1480366,1.0
1503362,1.0
1503363,1.0
1503364,1.0
1503367,0.0
1503369,1.0
1503374,1.0
1509073,1.0
1509074,0.0
1524417,0.0
1659818,1.0
1659819,1.0
1659820,1.0
1659928,1.0
1660035,0.0
1660036,0.0
1789883,1.0
2162949,1.0
2164691,1.0
