908139,0.0
908141,1.0
908142,1.0
908143,1.0
908144,0.0
908148,1.0
908149,1.0
908150,0.0
908151,0.0
908152,0.0
908156,1.0
908158,1.0
908159,1.0
908440,1.0
908443,1.0
908446,0.0
908448,1.0
908452,0.0
908457,1.0
908460,0.0
908462,0.0
908469,0.0
908470,0.0
908475,1.0
908477,0.0
909194,0.0
909249,1.0
909251,1.0
909252,1.0
909253,0.0
909255,1.0
909256,1.0
909260,1.0
909263,0.0
909696,1.0
909697,1.0
909699,1.0
909701,1.0
909702,1.0
909703,1.0
909707,0.0
909709,1.0
909711,0.0
909715,1.0
909718,0.0
909719,0.0
909720,1.0
909723,0.0
909729,0.0
909736,1.0
909737,1.0
909742,1.0
909744,0.0
909746,0.0
909747,0.0
909749,1.0
909750,0.0
909753,1.0
909754,0.0
909759,0.0
909762,0.0
909770,0.0
909773,1.0
909774,0.0
909780,0.0
909974,0.0
910079,0.0
910399,0.0
910401,1.0
910545,1.0
910548,1.0
910554,0.0
910566,1.0
910687,1.0
910688,1.0
910689,0.0
910691,1.0
910698,0.0
910703,1.0
910706,1.0
910707,1.0
910784,1.0
910849,0.0
910850,0.0
910853,1.0
910861,1.0
910900,0.0
910904,0.0
910906,1.0
910919,1.0
910921,0.0
910942,0.0
910943,0.0
910944,1.0
910952,0.0
924100,1.0
924105,1.0
924186,1.0
924240,0.0
924247,1.0
925338,0.0
925342,1.0
925345,1.0
925348,1.0
930082,0.0
930083,0.0
930297,0.0
930298,0.0
930299,0.0
930301,0.0
946353,0.0
946354,0.0
946358,1.0
946359,1.0
946368,0.0
946372,1.0
946377,0.0
949093,1.0
949153,1.0
949155,1.0
949156,1.0
949157,1.0
949158,1.0
949160,1.0
949163,1.0
949164,1.0
949166,1.0
949168,0.0
949171,0.0
949175,0.0
949177,0.0
949178,0.0
971773,1.0
971774,1.0
1240125,0.0
1240128,0.0
1240129,1.0
1240131,0.0
1240132,0.0
1240133,0.0
1240134,1.0
1240143,0.0
1240151,1.0
1240153,0.0
1240154,0.0
1240155,1.0
1240156,1.0
1240166,0.0
1240168,0.0
1240172,0.0
1240179,0.0
1240181,0.0
1240184,0.0
1240186,0.0
1240191,1.0
1240193,0.0
1240200,1.0
1240205,0.0
1240207,0.0
1240216,1.0
1240218,0.0
1240225,0.0
1240227,0.0
1247871,1.0
1290455,1.0
1290765,0.0
1290768,0.0
1290769,0.0
1290801,1.0
1290808,0.0
1290809,0.0
1290810,0.0
1290812,0.0
1290814,0.0
1290905,0.0
1290906,1.0
1295740,1.0
1297438,1.0
1297439,0.0
1297449,1.0
1298134,0.0
1298144,0.0
1298145,0.0
1298146,0.0
1298151,1.0
1298168,0.0
1298169,0.0
1298215,0.0
1298216,1.0
1298222,1.0
1298226,0.0
1298234,0.0
1298349,0.0
1298356,0.0
1298357,0.0
1298358,0.0
1298359,0.0
1298361,0.0
1298476,0.0
1298529,0.0
1298534,0.0
1299051,0.0
1299059,0.0
1299064,0.0
1299069,0.0
1299070,1.0
1299075,1.0
1299078,1.0
1303897,1.0
1303910,0.0
1303911,1.0
1322218,1.0
1323913,1.0
1327775,1.0
1330942,0.0
1330943,1.0
1330947,1.0
1330950,1.0
1330960,1.0
1330981,1.0
1330982,1.0
1330983,1.0
1330984,1.0
1330985,1.0
1330987,1.0
1330988,1.0
1330991,1.0
1330995,0.0
1330996,1.0
1331032,1.0
1331033,1.0
1331034,1.0
1331035,1.0
1331036,1.0
1331037,1.0
1331038,1.0
1331040,1.0
1331044,1.0
1331045,1.0
1331046,1.0
1331048,1.0
1331049,1.0
1333003,0.0
1333014,0.0
1333015,0.0
1479987,0.0
1479992,0.0
1479993,0.0
1480364,0.0
1503362,1.0
1503363,1.0
1503368,1.0
1524415,1.0
1524416,1.0
1524418,1.0
1524419,1.0
1660035,0.0
1660036,1.0
