684057,0.0
684062,1.0
684681,1.0
687448,0.0
687457,0.0
687506,1.0
687514,1.0
687563,0.0
687568,1.0
687588,1.0
687590,1.0
687596,1.0
687600,1.0
687777,1.0
687787,0.0
687794,1.0
687798,1.0
687800,0.0
687807,1.0
687814,0.0
687815,0.0
687816,0.0
687819,1.0
687820,1.0
687821,1.0
687829,1.0
687980,0.0
687983,0.0
687984,0.0
687997,1.0
688000,0.0
688006,1.0
688007,1.0
688010,0.0
688011,0.0
688013,0.0
688014,1.0
688015,0.0
688021,1.0
688022,0.0
688027,1.0
688029,0.0
688058,1.0
688086,0.0
688087,1.0
713878,0.0
713885,1.0
722046,0.0
722058,0.0
722066,1.0
724812,0.0
724828,1.0
724831,0.0
724834,1.0
724838,0.0
724839,1.0
724855,1.0
724858,0.0
724859,1.0
724863,1.0
724869,0.0
724873,1.0
724878,1.0
735784,1.0
749713,0.0
749714,1.0
749716,1.0
753533,0.0
753534,0.0
753536,1.0
753546,1.0
753548,0.0
753549,1.0
753551,1.0
753553,0.0
753554,1.0
753555,1.0
753556,0.0
753558,1.0
753559,0.0
753564,1.0
753566,0.0
753569,1.0
753570,0.0
753572,0.0
753573,1.0
753576,0.0
753578,0.0
753579,1.0
753581,1.0
753583,1.0
753585,1.0
753589,1.0
753596,1.0
753597,0.0
753599,1.0
753600,1.0
753601,0.0
753604,0.0
753607,1.0
753610,0.0
753611,1.0
753612,1.0
753615,1.0
753621,1.0
753624,1.0
905934,1.0
905935,0.0
905937,1.0
905939,1.0
905942,1.0
905944,1.0
905945,1.0
905948,1.0
905949,1.0
905950,0.0
905951,1.0
905955,1.0
905956,1.0
905957,0.0
905958,0.0
905959,1.0
905963,0.0
905964,0.0
905965,0.0
905969,1.0
905970,1.0
905971,0.0
905973,0.0
905975,0.0
905977,1.0
905979,0.0
905982,1.0
905983,0.0
905986,1.0
905990,1.0
906693,1.0
906763,0.0
906791,0.0
906792,0.0
906794,1.0
906798,0.0
906800,0.0
906801,1.0
906805,0.0
906807,0.0
906808,1.0
906812,1.0
906814,0.0
906815,1.0
906817,1.0
906821,1.0
906825,0.0
906827,0.0
906830,1.0
906833,0.0
906834,0.0
906835,1.0
906838,0.0
906839,1.0
906847,1.0
906848,0.0
906849,0.0
906850,0.0
906851,0.0
906856,0.0
906861,1.0
906868,0.0
906869,1.0
906873,1.0
906999,0.0
907045,1.0
907048,0.0
907053,0.0
907058,0.0
907061,0.0
907062,0.0
907065,1.0
907066,1.0
907067,1.0
907068,1.0
907070,0.0
907071,0.0
907172,1.0
907173,0.0
907271,0.0
907272,0.0
907275,0.0
907276,0.0
907277,0.0
907278,0.0
907279,1.0
907281,0.0
907282,1.0
907284,0.0
907285,1.0
907286,1.0
907287,1.0
907290,0.0
907291,0.0
907295,0.0
907299,0.0
907318,0.0
907319,0.0
907391,0.0
907783,0.0
907785,0.0
907788,1.0
907789,0.0
907792,0.0
907794,1.0
907795,1.0
907796,0.0
908119,0.0
908120,0.0
908121,1.0
908125,1.0
908128,0.0
908130,0.0
908131,0.0
908135,1.0
908139,1.0
908143,1.0
908152,0.0
908156,0.0
908442,1.0
908446,0.0
908447,1.0
908449,1.0
908452,0.0
908454,0.0
908457,1.0
908458,0.0
908460,0.0
908463,0.0
908464,0.0
908470,1.0
908471,0.0
908472,0.0
908473,0.0
908474,1.0
908476,1.0
908477,0.0
908480,1.0
908481,0.0
908482,1.0
909194,0.0
909249,0.0
909263,1.0
909264,0.0
909699,0.0
909704,0.0
909706,1.0
909707,1.0
909711,1.0
909713,1.0
909715,0.0
909717,1.0
909722,0.0
909724,1.0
909725,0.0
909727,1.0
909736,1.0
909737,1.0
909739,0.0
909740,1.0
909742,0.0
909744,1.0
909745,0.0
909746,0.0
909747,1.0
909748,0.0
909753,1.0
909754,1.0
909755,0.0
909756,0.0
909758,0.0
909761,1.0
909762,0.0
909769,1.0
909776,0.0
909778,1.0
909779,0.0
909904,1.0
909907,1.0
909974,1.0
909975,1.0
910549,1.0
910554,1.0
910567,1.0
910687,0.0
910689,1.0
910691,1.0
910694,1.0
910695,0.0
910697,1.0
910698,0.0
910701,1.0
910702,1.0
910704,1.0
910707,0.0
910710,0.0
910781,0.0
910784,0.0
910850,1.0
910851,0.0
910852,1.0
910853,0.0
910900,1.0
910904,0.0
910907,0.0
910910,0.0
910915,1.0
910918,0.0
910920,0.0
910922,0.0
910924,1.0
910930,0.0
910931,1.0
910934,0.0
910942,0.0
910946,1.0
910948,0.0
911905,1.0
924100,1.0
924102,1.0
924106,0.0
924108,1.0
924109,0.0
924111,0.0
924151,0.0
924187,1.0
924188,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924244,1.0
924246,0.0
924248,0.0
925340,0.0
925343,1.0
925347,0.0
925348,1.0
925349,0.0
930082,0.0
930083,0.0
930297,1.0
930298,1.0
930299,1.0
930301,0.0
946356,1.0
946359,1.0
946360,1.0
946363,0.0
946367,1.0
946368,0.0
946382,0.0
949090,1.0
949092,0.0
949093,1.0
949154,1.0
949157,1.0
949161,1.0
949162,0.0
949170,1.0
949172,1.0
949173,1.0
949174,1.0
949175,1.0
949176,1.0
949179,1.0
971777,1.0
1240121,1.0
1240124,1.0
1240125,1.0
1240127,1.0
1240129,1.0
1240130,0.0
1240131,0.0
1240133,0.0
1240135,0.0
1240136,0.0
1240137,0.0
1240138,1.0
1240141,1.0
1240143,1.0
1240147,0.0
1240151,1.0
1240155,0.0
1240156,0.0
1240159,0.0
1240162,1.0
1240164,0.0
1240167,1.0
1240171,0.0
1240172,1.0
1240173,1.0
1240178,0.0
1240182,1.0
1240183,1.0
1240184,0.0
1240185,1.0
1240186,0.0
1240187,1.0
1240192,1.0
1240196,1.0
1240197,1.0
1240199,1.0
1240201,0.0
1240202,1.0
1240204,0.0
1240205,0.0
1240208,0.0
1240209,0.0
1240215,0.0
1240216,1.0
1240217,0.0
1240220,0.0
1240224,0.0
1240226,0.0
1240227,0.0
1247873,1.0
1287381,1.0
1290455,0.0
1290722,1.0
1290725,0.0
1290765,0.0
1290768,0.0
1290771,1.0
1290795,1.0
1290801,0.0
1290807,0.0
1290809,1.0
1290810,1.0
1290812,0.0
1290813,0.0
1290814,0.0
1290905,1.0
1290906,1.0
1290922,1.0
1295743,0.0
1297438,0.0
1297439,1.0
1297440,0.0
1298136,0.0
1298144,1.0
1298145,0.0
1298146,1.0
1298159,0.0
1298160,1.0
1298162,0.0
1298219,1.0
1298221,0.0
1298226,1.0
1298348,1.0
1298350,1.0
1298351,0.0
1298352,1.0
1298353,1.0
1298355,0.0
1298356,1.0
1298357,1.0
1298358,1.0
1298359,1.0
1298361,0.0
1298362,1.0
1298363,0.0
1298476,1.0
1298526,1.0
1298533,1.0
1298534,1.0
1299051,1.0
1299052,1.0
1299061,0.0
1299069,1.0
1299073,1.0
1299074,0.0
1299078,1.0
1299081,1.0
1303901,0.0
1303911,0.0
1303912,1.0
1322212,0.0
1322218,0.0
1322224,0.0
1327765,0.0
1327771,0.0
1327776,0.0
1330941,1.0
1330948,0.0
1330965,0.0
1330969,0.0
1330973,1.0
1330974,0.0
1330977,0.0
1330981,0.0
1330986,0.0
1330988,0.0
1330991,0.0
1330996,0.0
1331043,0.0
1331044,0.0
1331046,0.0
1333003,0.0
1333014,0.0
1333015,0.0
1479991,0.0
1479992,0.0
1479993,0.0
1479994,0.0
1480358,1.0
1480359,1.0
1480364,1.0
1480366,1.0
1480372,1.0
1480374,1.0
1503362,1.0
1503363,1.0
1503364,1.0
1503371,0.0
1509073,1.0
1524415,1.0
1524418,1.0
1524419,1.0
1659819,0.0
1659820,0.0
1659823,0.0
1659928,0.0
1660034,1.0
1660035,1.0
1660036,1.0
1674021,1.0
1789883,1.0
2162949,1.0
