683665,0.0
684057,0.0
684059,0.0
687455,1.0
687505,0.0
687506,0.0
687777,1.0
687798,1.0
687799,1.0
687804,1.0
687807,1.0
687814,1.0
687819,1.0
687821,1.0
687829,0.0
687983,1.0
687997,1.0
688001,0.0
688007,1.0
688011,1.0
688014,1.0
688021,1.0
688027,1.0
688058,1.0
713878,1.0
722046,0.0
722058,0.0
724834,1.0
724839,0.0
724863,1.0
724870,0.0
724872,1.0
724874,1.0
749709,1.0
749711,0.0
749716,1.0
753531,0.0
753539,1.0
753545,1.0
753548,0.0
753554,1.0
753556,0.0
753561,0.0
753573,0.0
753576,1.0
753577,0.0
753578,0.0
753579,1.0
753581,1.0
753582,0.0
753584,1.0
753589,1.0
753595,1.0
753599,1.0
753605,1.0
753607,1.0
753611,1.0
753612,1.0
753618,0.0
753620,0.0
905935,1.0
905937,1.0
905940,0.0
905941,1.0
905943,0.0
905945,1.0
905946,1.0
905948,1.0
905950,0.0
905952,0.0
905955,0.0
905958,0.0
905960,1.0
905964,0.0
905965,0.0
905967,1.0
905969,0.0
905970,1.0
905972,0.0
905975,0.0
905977,1.0
905978,0.0
905982,1.0
905983,1.0
905984,0.0
905989,0.0
906793,0.0
906800,0.0
906801,1.0
906807,0.0
906812,1.0
906815,1.0
906817,1.0
906818,0.0
906820,0.0
906824,0.0
906826,1.0
906830,0.0
906834,0.0
906836,0.0
906838,0.0
906839,1.0
906842,0.0
906847,1.0
906851,1.0
906855,0.0
906856,0.0
906865,0.0
906870,0.0
906875,0.0
906877,0.0
907000,0.0
907043,0.0
907045,1.0
907046,1.0
907050,0.0
907058,1.0
907062,0.0
907065,1.0
907066,1.0
907169,1.0
907170,1.0
907171,0.0
907268,0.0
907270,0.0
907272,0.0
907273,0.0
907275,0.0
907277,0.0
907281,0.0
907282,1.0
907285,0.0
907289,1.0
907295,1.0
907298,0.0
907299,1.0
907311,0.0
907317,1.0
907323,0.0
907391,0.0
907783,0.0
907787,1.0
907790,0.0
907791,1.0
907792,1.0
907798,0.0
908118,0.0
908120,1.0
908125,0.0
908126,0.0
908129,1.0
908131,1.0
908132,0.0
908134,0.0
908136,0.0
908142,0.0
908143,1.0
908145,0.0
908147,0.0
908148,0.0
908151,1.0
908156,0.0
908159,0.0
908442,1.0
908444,1.0
908445,0.0
908448,0.0
908451,0.0
908452,1.0
908457,1.0
908459,1.0
908460,1.0
908468,1.0
908469,1.0
908473,1.0
908474,0.0
908476,1.0
908480,1.0
909248,0.0
909252,0.0
909253,0.0
909256,1.0
909257,0.0
909700,1.0
909702,0.0
909709,1.0
909713,1.0
909716,0.0
909719,1.0
909723,1.0
909724,1.0
909725,1.0
909731,0.0
909735,0.0
909736,0.0
909738,1.0
909744,1.0
909754,1.0
909757,1.0
909758,1.0
909761,1.0
909770,0.0
909776,0.0
909777,0.0
909778,1.0
909784,1.0
909785,0.0
909904,1.0
909905,0.0
909907,1.0
909974,1.0
910399,0.0
910401,0.0
910544,0.0
910545,0.0
910554,1.0
910567,0.0
910568,0.0
910687,0.0
910689,1.0
910692,1.0
910694,1.0
910701,1.0
910705,0.0
910706,0.0
910710,0.0
910849,0.0
910850,1.0
910851,0.0
910852,1.0
910899,1.0
910915,1.0
910919,1.0
910934,0.0
910937,1.0
910942,0.0
910944,0.0
910946,0.0
910951,0.0
911905,1.0
917486,1.0
924100,1.0
924107,1.0
924108,1.0
924188,1.0
924239,0.0
924240,1.0
925339,1.0
925346,0.0
930082,1.0
930301,1.0
946355,1.0
946358,0.0
946359,1.0
946367,1.0
946373,1.0
946377,0.0
949088,0.0
949093,1.0
949153,0.0
949155,0.0
949166,1.0
949168,1.0
949172,1.0
949178,0.0
971777,1.0
1240122,0.0
1240124,1.0
1240128,0.0
1240130,0.0
1240132,1.0
1240134,0.0
1240140,0.0
1240141,1.0
1240142,0.0
1240143,1.0
1240149,0.0
1240153,0.0
1240158,1.0
1240159,1.0
1240160,1.0
1240161,0.0
1240162,0.0
1240166,0.0
1240170,0.0
1240182,1.0
1240185,0.0
1240198,0.0
1240201,1.0
1240204,1.0
1240206,0.0
1240207,1.0
1240215,0.0
1240216,0.0
1240222,0.0
1247873,1.0
1290724,0.0
1290771,1.0
1290795,0.0
1290798,1.0
1290807,1.0
1290905,1.0
1290906,1.0
1295740,0.0
1297446,0.0
1297447,0.0
1297449,0.0
1298215,0.0
1298216,1.0
1298223,0.0
1298347,1.0
1298349,1.0
1298352,1.0
1298353,1.0
1298357,0.0
1298358,0.0
1298359,0.0
1298365,0.0
1298476,1.0
1298526,1.0
1298534,1.0
1298538,0.0
1299051,1.0
1299059,0.0
1299061,0.0
1303896,0.0
1303897,0.0
1303900,1.0
1322213,1.0
1322224,0.0
1323913,0.0
1327765,0.0
1327768,0.0
1327769,0.0
1327771,0.0
1327773,0.0
1327774,0.0
1330931,0.0
1330933,0.0
1330941,1.0
1330942,1.0
1330943,0.0
1330947,0.0
1330948,0.0
1330982,0.0
1330983,0.0
1330987,0.0
1330991,0.0
1330993,0.0
1330994,0.0
1330995,1.0
1331025,1.0
1331034,0.0
1331036,0.0
1331037,0.0
1331040,0.0
1331045,0.0
1331048,0.0
1331049,0.0
1333003,1.0
1479988,0.0
1479993,0.0
1480366,0.0
1480372,0.0
1503362,0.0
1503363,1.0
1503365,0.0
1503367,0.0
1503371,0.0
1503374,1.0
1524415,0.0
1524417,0.0
1659817,0.0
1659819,0.0
1659820,0.0
1660035,1.0
1674021,0.0
2162949,0.0
2164691,1.0
