683665,0.0
684052,1.0
684057,0.0
684059,0.0
684072,0.0
687455,1.0
687514,0.0
687588,1.0
687590,1.0
687596,1.0
687787,0.0
687804,1.0
687807,1.0
687819,1.0
688014,1.0
688021,1.0
688023,0.0
688121,0.0
713878,0.0
724825,0.0
724834,1.0
724839,1.0
724855,1.0
724859,1.0
724863,1.0
724870,0.0
724872,1.0
724874,1.0
749709,1.0
749711,1.0
749715,0.0
749717,1.0
753541,0.0
753548,0.0
753549,1.0
753551,1.0
753563,1.0
753564,1.0
753577,0.0
753581,1.0
753582,1.0
753585,1.0
753589,1.0
753592,0.0
753594,1.0
753595,1.0
753599,1.0
753607,1.0
753611,1.0
753615,1.0
753618,0.0
753621,1.0
753622,1.0
753624,1.0
905935,1.0
905937,0.0
905941,1.0
905945,0.0
905948,1.0
905949,0.0
905951,1.0
905952,0.0
905958,0.0
905961,0.0
905962,1.0
905964,0.0
905965,0.0
905967,1.0
905976,1.0
905977,1.0
905981,1.0
905986,1.0
906696,0.0
906765,1.0
906793,0.0
906800,0.0
906807,0.0
906808,1.0
906812,1.0
906815,1.0
906817,1.0
906818,1.0
906821,1.0
906834,0.0
906835,1.0
906838,0.0
906839,1.0
906843,1.0
906853,0.0
906854,0.0
906855,0.0
906856,0.0
906862,0.0
906863,1.0
906864,1.0
906865,0.0
906871,1.0
907046,0.0
907055,0.0
907056,0.0
907063,0.0
907065,1.0
907066,1.0
907071,0.0
907072,0.0
907073,0.0
907169,1.0
907170,1.0
907175,1.0
907269,0.0
907270,0.0
907272,0.0
907273,0.0
907274,0.0
907276,0.0
907277,0.0
907280,0.0
907287,1.0
907290,1.0
907298,0.0
907299,0.0
907311,0.0
907314,1.0
907391,0.0
907783,0.0
907786,0.0
907787,1.0
907788,0.0
907790,0.0
907798,0.0
908122,1.0
908123,1.0
908126,0.0
908129,1.0
908130,0.0
908131,0.0
908135,1.0
908136,0.0
908143,1.0
908146,0.0
908148,0.0
908149,0.0
908156,0.0
908158,0.0
908440,0.0
908442,0.0
908443,0.0
908444,1.0
908445,0.0
908448,0.0
908450,1.0
908451,0.0
908465,1.0
908469,1.0
908476,1.0
908480,1.0
908482,1.0
909252,0.0
909253,1.0
909263,1.0
909696,0.0
909701,0.0
909702,0.0
909703,0.0
909709,1.0
909717,0.0
909721,0.0
909727,1.0
909728,0.0
909730,0.0
909731,0.0
909740,1.0
909747,1.0
909753,1.0
909757,1.0
909761,1.0
909773,0.0
909774,0.0
909777,0.0
909785,0.0
909904,1.0
909907,1.0
909974,1.0
909975,1.0
909976,1.0
910079,1.0
910209,0.0
910399,0.0
910401,0.0
910544,0.0
910687,0.0
910689,1.0
910691,0.0
910692,1.0
910710,0.0
910850,1.0
910853,0.0
910861,0.0
910900,1.0
910908,1.0
910915,1.0
910927,0.0
910931,1.0
910934,0.0
910936,0.0
910942,0.0
910946,1.0
910948,0.0
910951,0.0
911905,1.0
917486,1.0
924187,1.0
924239,0.0
925342,0.0
925345,0.0
930297,1.0
946353,1.0
946354,1.0
946358,0.0
946367,1.0
946370,1.0
946373,1.0
949088,0.0
949090,1.0
949093,1.0
949094,1.0
949153,0.0
949164,0.0
949170,1.0
949171,1.0
949172,1.0
949173,1.0
949174,1.0
949175,1.0
949178,0.0
971774,1.0
971777,0.0
1240124,1.0
1240125,1.0
1240129,1.0
1240131,0.0
1240138,1.0
1240139,0.0
1240141,1.0
1240145,0.0
1240147,0.0
1240149,0.0
1240150,1.0
1240153,0.0
1240154,0.0
1240161,0.0
1240167,1.0
1240169,1.0
1240174,1.0
1240179,1.0
1240181,1.0
1240182,1.0
1240198,0.0
1240199,1.0
1240200,1.0
1240202,1.0
1240206,0.0
1240207,1.0
1240210,0.0
1240223,0.0
1247871,0.0
1290724,0.0
1290765,1.0
1290767,1.0
1290768,0.0
1290769,1.0
1290771,1.0
1290806,0.0
1290809,0.0
1290810,1.0
1290906,1.0
1290922,1.0
1295741,0.0
1297439,1.0
1297440,0.0
1297449,0.0
1298134,1.0
1298146,0.0
1298160,1.0
1298168,1.0
1298215,0.0
1298222,1.0
1298223,1.0
1298234,1.0
1298347,1.0
1298350,1.0
1298352,1.0
1298353,1.0
1298356,1.0
1298357,1.0
1298365,0.0
1298534,1.0
1298539,0.0
1299052,1.0
1299069,0.0
1299070,0.0
1299073,1.0
1299075,1.0
1303896,0.0
1303897,0.0
1303900,0.0
1322224,0.0
1323913,0.0
1327765,0.0
1327769,0.0
1327771,0.0
1327773,0.0
1327774,0.0
1327775,0.0
1330931,0.0
1330933,0.0
1330935,0.0
1330942,1.0
1330943,0.0
1330947,0.0
1330948,0.0
1330960,0.0
1330964,0.0
1330973,1.0
1330982,0.0
1330994,0.0
1331033,0.0
1331034,0.0
1331036,0.0
1331037,0.0
1331045,0.0
1331048,0.0
1331050,0.0
1479988,0.0
1480358,1.0
1480359,1.0
1480371,0.0
1480374,1.0
1503361,0.0
1503363,1.0
1503365,0.0
1503367,0.0
1503370,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1660035,1.0
1674021,1.0
2164691,1.0
