683665,0.0
684681,1.0
687455,1.0
687457,1.0
687506,1.0
687586,1.0
687588,1.0
687590,1.0
687600,1.0
687794,0.0
687800,0.0
687802,1.0
687821,0.0
687985,1.0
688001,1.0
688010,0.0
688013,1.0
688021,1.0
688022,0.0
688023,1.0
688025,1.0
688029,0.0
688031,1.0
688058,1.0
713869,0.0
713885,1.0
713899,1.0
722046,1.0
724825,0.0
724828,0.0
724834,1.0
724839,1.0
724855,0.0
724859,1.0
724863,0.0
724868,0.0
724869,0.0
724873,1.0
724874,1.0
735784,1.0
749709,0.0
749712,1.0
749715,1.0
753531,0.0
753532,1.0
753533,1.0
753536,1.0
753540,0.0
753545,0.0
753546,0.0
753547,1.0
753551,1.0
753552,1.0
753555,1.0
753561,1.0
753563,0.0
753564,1.0
753569,0.0
753570,0.0
753572,0.0
753576,1.0
753578,1.0
753579,0.0
753585,1.0
753588,1.0
753589,1.0
753595,0.0
753596,0.0
753597,0.0
753599,0.0
753601,0.0
753607,0.0
753614,0.0
753615,0.0
753620,1.0
753623,1.0
905933,1.0
905935,1.0
905936,0.0
905939,0.0
905942,0.0
905943,1.0
905946,1.0
905948,1.0
905949,0.0
905951,0.0
905957,1.0
905958,0.0
905961,0.0
905968,0.0
905970,1.0
905971,1.0
905972,1.0
905973,1.0
905977,0.0
905978,1.0
905979,1.0
905980,1.0
905982,1.0
905989,1.0
906790,0.0
906793,0.0
906794,1.0
906795,1.0
906800,0.0
906803,0.0
906804,0.0
906807,0.0
906808,1.0
906814,0.0
906818,1.0
906820,0.0
906823,1.0
906827,1.0
906830,0.0
906834,1.0
906842,0.0
906844,0.0
906846,0.0
906849,0.0
906854,0.0
906864,1.0
906865,0.0
906870,0.0
906873,1.0
906875,1.0
906999,1.0
907057,1.0
907058,1.0
907060,1.0
907062,1.0
907064,1.0
907067,1.0
907070,0.0
907169,0.0
907173,1.0
907269,1.0
907272,0.0
907275,0.0
907276,0.0
907277,0.0
907280,0.0
907286,0.0
907287,1.0
907295,1.0
907312,0.0
907314,1.0
907317,1.0
907320,0.0
907321,1.0
907391,0.0
907783,0.0
907785,1.0
907788,1.0
907789,0.0
907795,1.0
907798,0.0
908122,0.0
908124,0.0
908125,0.0
908126,0.0
908128,1.0
908129,0.0
908130,1.0
908131,1.0
908132,0.0
908135,1.0
908139,1.0
908141,0.0
908144,1.0
908147,0.0
908149,0.0
908150,1.0
908151,1.0
908152,1.0
908158,0.0
908440,0.0
908442,0.0
908446,1.0
908448,0.0
908451,0.0
908457,0.0
908458,1.0
908459,0.0
908461,0.0
908462,1.0
908463,1.0
908464,1.0
908468,0.0
908470,1.0
908475,0.0
908477,1.0
908481,1.0
908482,1.0
909194,1.0
909248,0.0
909250,1.0
909251,0.0
909255,0.0
909260,0.0
909263,0.0
909264,1.0
909699,0.0
909701,0.0
909702,0.0
909707,1.0
909709,0.0
909711,1.0
909713,0.0
909715,0.0
909716,1.0
909718,1.0
909719,1.0
909722,0.0
909723,0.0
909725,0.0
909726,0.0
909727,0.0
909729,1.0
909732,1.0
909736,0.0
909740,1.0
909743,0.0
909744,1.0
909745,1.0
909746,1.0
909748,0.0
909753,0.0
909754,1.0
909755,0.0
909757,1.0
909758,1.0
909769,1.0
909771,0.0
909776,1.0
909780,1.0
909904,1.0
909907,0.0
909974,1.0
909977,1.0
910079,1.0
910209,0.0
910399,1.0
910545,0.0
910546,0.0
910548,0.0
910554,1.0
910567,0.0
910568,1.0
910689,1.0
910695,1.0
910696,0.0
910698,1.0
910705,0.0
910849,1.0
910850,1.0
910899,0.0
910900,1.0
910905,1.0
910907,1.0
910908,0.0
910915,1.0
910920,1.0
910922,0.0
910935,0.0
910937,1.0
910941,1.0
910943,1.0
910944,0.0
910946,1.0
910947,0.0
910951,0.0
911905,1.0
917486,1.0
924104,1.0
924109,0.0
924187,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924246,0.0
924247,0.0
924250,0.0
925339,0.0
925342,0.0
925345,0.0
930082,1.0
930083,1.0
930297,1.0
930298,1.0
930299,1.0
930301,1.0
946353,1.0
946354,1.0
946355,1.0
946357,0.0
946358,0.0
946367,1.0
946382,1.0
949090,0.0
949092,0.0
949153,0.0
949162,0.0
949163,0.0
949167,0.0
949168,1.0
949171,1.0
949175,1.0
949177,1.0
949178,1.0
949179,0.0
971774,0.0
971777,0.0
998184,0.0
1240121,0.0
1240124,0.0
1240125,1.0
1240127,1.0
1240130,0.0
1240131,1.0
1240132,1.0
1240133,1.0
1240135,1.0
1240137,0.0
1240140,0.0
1240141,1.0
1240147,1.0
1240151,1.0
1240154,1.0
1240155,0.0
1240156,0.0
1240158,1.0
1240159,1.0
1240160,1.0
1240166,1.0
1240171,0.0
1240172,1.0
1240178,1.0
1240179,1.0
1240181,1.0
1240185,0.0
1240186,0.0
1240187,1.0
1240197,0.0
1240200,0.0
1240209,1.0
1240212,1.0
1240215,1.0
1240216,0.0
1240219,0.0
1240220,1.0
1240225,1.0
1247871,0.0
1287706,0.0
1290455,0.0
1290722,1.0
1290765,1.0
1290769,1.0
1290771,0.0
1290807,1.0
1290808,1.0
1290810,1.0
1290813,0.0
1290814,1.0
1290905,1.0
1290907,0.0
1295740,0.0
1295743,0.0
1297439,1.0
1297440,0.0
1297446,0.0
1298141,1.0
1298146,1.0
1298154,0.0
1298156,0.0
1298160,0.0
1298169,1.0
1298215,1.0
1298221,0.0
1298234,1.0
1298350,0.0
1298353,1.0
1298357,1.0
1298358,1.0
1298359,1.0
1298361,1.0
1298365,1.0
1298475,0.0
1298476,1.0
1298526,0.0
1298529,1.0
1298537,1.0
1298539,0.0
1299051,1.0
1299061,1.0
1299067,0.0
1299069,1.0
1299073,1.0
1299080,0.0
1299081,1.0
1303896,0.0
1303911,1.0
1303912,1.0
1322212,0.0
1322218,0.0
1322224,1.0
1323913,0.0
1327765,0.0
1327769,0.0
1327771,0.0
1327773,0.0
1327774,0.0
1327776,0.0
1330941,1.0
1330942,0.0
1330947,0.0
1330948,0.0
1330950,0.0
1330960,0.0
1330964,0.0
1330965,0.0
1330969,0.0
1330973,0.0
1330974,1.0
1330977,1.0
1330983,0.0
1330984,0.0
1330985,0.0
1330986,0.0
1330991,0.0
1330993,0.0
1330994,0.0
1330995,1.0
1331025,1.0
1331032,0.0
1331038,0.0
1331043,0.0
1331046,0.0
1331049,0.0
1333014,1.0
1479987,1.0
1479992,1.0
1479994,1.0
1480358,1.0
1480359,0.0
1480361,1.0
1480362,1.0
1480364,1.0
1480366,0.0
1480367,1.0
1480374,1.0
1503362,0.0
1503364,0.0
1503366,1.0
1503374,0.0
1509073,0.0
1524416,0.0
1659818,0.0
1659819,0.0
1659820,0.0
1660035,0.0
1660036,0.0
1789883,0.0
2162949,0.0
2164691,0.0
