683665,0.0
684059,0.0
684062,1.0
684072,1.0
684681,0.0
687448,0.0
687452,1.0
687455,0.0
687457,1.0
687459,1.0
687505,1.0
687506,0.0
687514,1.0
687561,1.0
687563,1.0
687568,0.0
687586,1.0
687588,1.0
687590,1.0
687592,1.0
687596,1.0
687600,0.0
687777,0.0
687787,0.0
687798,0.0
687800,1.0
687802,1.0
687807,1.0
687812,1.0
687815,1.0
687816,1.0
687819,1.0
687821,1.0
687829,1.0
687980,1.0
687983,0.0
687984,1.0
687985,0.0
687995,1.0
687997,1.0
688000,1.0
688001,1.0
688007,1.0
688010,1.0
688011,1.0
688013,1.0
688015,1.0
688018,1.0
688021,0.0
688022,1.0
688025,1.0
688026,1.0
688027,1.0
688029,1.0
688031,0.0
688058,1.0
688086,0.0
688087,1.0
688121,0.0
713869,0.0
713878,1.0
713880,1.0
713885,0.0
713899,1.0
722045,1.0
722058,1.0
724812,0.0
724825,1.0
724828,0.0
724831,1.0
724834,0.0
724838,1.0
724839,1.0
724855,1.0
724858,1.0
724859,1.0
724863,0.0
724869,1.0
724870,1.0
724872,0.0
724873,1.0
724879,1.0
749709,0.0
749710,1.0
749711,1.0
749712,0.0
749713,1.0
749714,0.0
749715,0.0
749716,0.0
749717,0.0
753531,1.0
753532,1.0
753533,0.0
753534,1.0
753535,1.0
753536,1.0
753538,1.0
753539,0.0
753540,0.0
753546,1.0
753547,1.0
753548,1.0
753549,0.0
753551,1.0
753552,1.0
753553,1.0
753554,1.0
753555,0.0
753558,1.0
753559,1.0
753561,1.0
753563,1.0
753564,1.0
753565,0.0
753566,1.0
753569,1.0
753570,1.0
753572,1.0
753573,0.0
753575,1.0
753576,1.0
753582,0.0
753584,0.0
753586,1.0
753588,1.0
753589,1.0
753592,0.0
753594,1.0
753596,1.0
753597,1.0
753600,0.0
753601,1.0
753605,1.0
753607,1.0
753610,0.0
753611,1.0
753614,1.0
753615,1.0
753616,1.0
753618,0.0
753622,0.0
753623,0.0
753624,0.0
905933,0.0
905934,1.0
905935,1.0
905937,0.0
905938,1.0
905940,0.0
905942,1.0
905943,0.0
905944,1.0
905945,1.0
905946,1.0
905947,1.0
905948,0.0
905950,1.0
905951,1.0
905952,1.0
905954,0.0
905956,0.0
905957,0.0
905958,1.0
905959,1.0
905960,1.0
905961,1.0
905962,0.0
905963,1.0
905964,1.0
905965,1.0
905967,1.0
905968,1.0
905969,1.0
905970,0.0
905971,0.0
905972,1.0
905973,1.0
905975,1.0
905976,0.0
905977,1.0
905978,0.0
905979,1.0
905980,0.0
905981,1.0
905982,0.0
905983,1.0
905984,1.0
905985,0.0
905986,0.0
905989,0.0
906693,1.0
906746,0.0
906765,1.0
906792,0.0
906794,0.0
906797,1.0
906798,0.0
906800,1.0
906801,0.0
906803,0.0
906804,0.0
906805,1.0
906807,1.0
906808,1.0
906812,1.0
906814,1.0
906817,1.0
906818,1.0
906821,1.0
906823,1.0
906824,1.0
906825,1.0
906826,1.0
906827,1.0
906828,0.0
906830,0.0
906832,1.0
906833,1.0
906834,1.0
906836,1.0
906837,1.0
906838,0.0
906839,1.0
906841,1.0
906842,1.0
906843,0.0
906844,1.0
906846,1.0
906847,1.0
906848,1.0
906849,1.0
906850,1.0
906851,1.0
906852,1.0
906853,1.0
906854,1.0
906855,1.0
906862,0.0
906863,0.0
906864,0.0
906865,1.0
906868,1.0
906869,1.0
906870,1.0
906873,1.0
906875,1.0
906999,1.0
907000,0.0
907042,1.0
907043,0.0
907044,1.0
907045,0.0
907046,0.0
907047,1.0
907048,1.0
907050,1.0
907053,1.0
907056,1.0
907057,1.0
907058,1.0
907059,1.0
907060,1.0
907061,1.0
907063,1.0
907064,1.0
907066,1.0
907067,1.0
907068,1.0
907069,1.0
907070,1.0
907073,0.0
907169,0.0
907170,1.0
907171,1.0
907172,0.0
907173,0.0
907175,1.0
907176,0.0
907268,1.0
907269,1.0
907270,1.0
907271,1.0
907272,1.0
907273,1.0
907274,1.0
907275,1.0
907276,0.0
907277,1.0
907278,1.0
907279,0.0
907280,1.0
907281,1.0
907282,0.0
907284,1.0
907289,0.0
907290,1.0
907295,0.0
907298,1.0
907300,1.0
907311,1.0
907312,0.0
907313,1.0
907317,0.0
907318,1.0
907319,1.0
907320,0.0
907321,1.0
907322,0.0
907323,1.0
907391,1.0
907783,1.0
907785,1.0
907786,1.0
907787,1.0
907788,0.0
907789,1.0
907790,0.0
907794,1.0
907796,1.0
907798,1.0
907799,1.0
908118,1.0
908119,1.0
908120,0.0
908121,1.0
908122,1.0
908123,0.0
908124,1.0
908125,1.0
908126,1.0
908127,0.0
908128,1.0
908129,0.0
908130,0.0
908131,1.0
908132,1.0
908135,1.0
908136,1.0
908138,1.0
908139,0.0
908141,1.0
908142,0.0
908143,0.0
908144,0.0
908146,1.0
908147,1.0
908148,1.0
908149,0.0
908150,1.0
908151,1.0
908152,0.0
908156,1.0
908158,0.0
908159,0.0
908443,1.0
908444,1.0
908445,0.0
908448,1.0
908450,0.0
908452,0.0
908455,1.0
908459,1.0
908461,0.0
908462,1.0
908463,1.0
908464,1.0
908465,1.0
908467,0.0
908468,1.0
908469,0.0
908471,1.0
908472,1.0
908473,1.0
908474,1.0
908476,0.0
908477,1.0
908480,1.0
908481,1.0
909194,1.0
909248,0.0
909249,1.0
909251,1.0
909252,1.0
909253,1.0
909255,1.0
909256,0.0
909257,0.0
909260,1.0
909262,1.0
909263,0.0
909264,1.0
909696,1.0
909697,1.0
909698,0.0
909699,1.0
909700,1.0
909701,1.0
909702,0.0
909704,1.0
909706,0.0
909707,1.0
909708,1.0
909709,1.0
909711,1.0
909712,0.0
909715,1.0
909717,0.0
909719,1.0
909723,0.0
909725,1.0
909726,0.0
909727,1.0
909728,0.0
909729,0.0
909730,1.0
909732,1.0
909737,1.0
909738,1.0
909739,1.0
909740,0.0
909742,1.0
909743,1.0
909744,1.0
909745,1.0
909746,1.0
909747,1.0
909748,1.0
909749,0.0
909750,0.0
909754,0.0
909755,1.0
909757,0.0
909758,1.0
909762,1.0
909769,0.0
909770,1.0
909771,1.0
909774,0.0
909776,0.0
909777,1.0
909778,0.0
909779,1.0
909780,1.0
909781,0.0
909784,0.0
909785,1.0
909904,1.0
909907,0.0
909974,1.0
909975,0.0
909976,1.0
909977,1.0
910079,1.0
910209,1.0
910399,1.0
910401,1.0
910544,0.0
910545,1.0
910546,1.0
910548,1.0
910549,1.0
910554,0.0
910566,1.0
910567,1.0
910568,0.0
910569,1.0
910687,0.0
910688,1.0
910689,1.0
910691,0.0
910694,1.0
910695,1.0
910696,1.0
910697,0.0
910698,1.0
910700,0.0
910701,1.0
910703,1.0
910704,0.0
910705,1.0
910706,0.0
910707,1.0
910710,1.0
910779,0.0
910781,1.0
910784,1.0
910849,0.0
910850,1.0
910851,0.0
910852,1.0
910853,1.0
910861,0.0
910899,1.0
910900,0.0
910903,0.0
910904,0.0
910906,1.0
910907,1.0
910908,1.0
910910,1.0
910918,1.0
910919,1.0
910920,0.0
910921,0.0
910922,1.0
910924,1.0
910925,1.0
910926,1.0
910927,1.0
910930,1.0
910932,0.0
910933,1.0
910934,1.0
910935,1.0
910937,1.0
910941,1.0
910942,0.0
910943,0.0
910946,1.0
910947,1.0
910948,0.0
910951,1.0
910952,1.0
911905,1.0
924102,0.0
924104,1.0
924105,1.0
924106,1.0
924107,1.0
924108,0.0
924109,1.0
924110,1.0
924111,1.0
924151,1.0
924186,0.0
924187,1.0
924188,1.0
924189,1.0
924239,1.0
924241,1.0
