908457,0.0
908468,1.0
908469,1.0
908470,1.0
908475,1.0
908476,1.0
908480,1.0
908483,1.0
909248,0.0
909249,1.0
909250,0.0
909252,1.0
909260,1.0
909262,1.0
909263,0.0
909696,1.0
909697,1.0
909698,0.0
909700,1.0
909701,1.0
909702,1.0
909703,1.0
909706,0.0
909708,1.0
909709,1.0
909711,1.0
909712,0.0
909713,0.0
909717,0.0
909718,0.0
909720,0.0
909722,0.0
909723,0.0
909724,0.0
909727,0.0
909730,1.0
909731,1.0
909735,1.0
909736,0.0
909743,1.0
909750,1.0
909753,0.0
909754,1.0
909761,1.0
909774,0.0
909777,1.0
909778,1.0
909784,0.0
909785,1.0
909904,1.0
909976,1.0
909977,1.0
910209,1.0
910399,0.0
910546,0.0
910566,1.0
910567,1.0
910569,1.0
910687,1.0
910689,0.0
910691,1.0
910694,1.0
910696,1.0
910700,0.0
910701,0.0
910702,0.0
910703,1.0
910705,1.0
910779,0.0
910861,1.0
910899,1.0
910900,1.0
910905,0.0
910908,0.0
910915,0.0
910916,0.0
910919,1.0
910921,0.0
910926,0.0
910932,0.0
910936,0.0
910937,1.0
910941,1.0
910943,1.0
910947,0.0
924102,0.0
924104,0.0
924105,0.0
924107,0.0
924244,0.0
925338,1.0
925341,1.0
925342,1.0
925343,0.0
930299,1.0
946358,0.0
946359,1.0
946361,0.0
946367,1.0
946368,0.0
949088,1.0
949090,0.0
949093,1.0
949094,1.0
949154,0.0
949155,0.0
949160,1.0
949161,1.0
949164,1.0
949166,1.0
949167,1.0
949168,1.0
949170,0.0
949172,1.0
949174,1.0
949177,1.0
971777,0.0
998184,1.0
998189,0.0
1240121,0.0
1240122,0.0
1240125,0.0
1240128,0.0
1240139,0.0
1240140,0.0
1240141,1.0
1240143,0.0
1240145,0.0
1240149,0.0
1240151,0.0
1240153,0.0
1240154,0.0
1240161,0.0
1240162,0.0
1240166,1.0
1240172,0.0
1240173,0.0
1240181,1.0
1240182,1.0
1240185,0.0
1240189,1.0
1240193,1.0
1240197,0.0
1240200,0.0
1240202,1.0
1240207,0.0
1240210,1.0
1240212,0.0
1240219,0.0
1240221,1.0
1240223,0.0
1240225,0.0
1287706,0.0
1290455,0.0
1290722,0.0
1290767,0.0
1290769,0.0
1290771,0.0
1290806,0.0
1290807,1.0
1290809,0.0
1290906,1.0
1290907,0.0
1295740,1.0
1297440,1.0
1297447,1.0
1298141,0.0
1298144,0.0
1298151,0.0
1298154,0.0
1298156,0.0
1298160,0.0
1298167,0.0
1298215,0.0
1298218,0.0
1298219,0.0
1298222,1.0
1298226,0.0
1298347,1.0
1298352,1.0
1298353,1.0
1298357,0.0
1298358,0.0
1298362,0.0
1298475,0.0
1298526,0.0
1298531,0.0
1298533,0.0
1298538,0.0
1298539,0.0
1299051,0.0
1299052,0.0
1299062,0.0
1299067,1.0
1299069,0.0
1299073,1.0
1299080,0.0
1303896,1.0
1303897,1.0
1303900,1.0
1322213,1.0
1322224,1.0
1323913,0.0
1327765,1.0
1327771,0.0
1330935,1.0
1330941,1.0
1330942,0.0
1330972,1.0
1330983,0.0
1330994,1.0
1330995,1.0
1331025,1.0
1331031,1.0
1331038,1.0
1331039,1.0
1331045,1.0
1331048,1.0
1331049,1.0
1331050,1.0
1479987,0.0
1479988,0.0
1479995,0.0
1480358,0.0
1480359,0.0
1480364,0.0
1480366,0.0
1480367,0.0
1480371,0.0
1480372,0.0
1503361,0.0
1503362,0.0
1503363,1.0
1503365,0.0
1503370,0.0
1524415,0.0
1524419,0.0
1660034,0.0
1674021,0.0
2162949,0.0
