684055,0.0
684057,0.0
684062,0.0
684072,0.0
684681,1.0
687448,1.0
687455,1.0
687457,1.0
687506,1.0
687514,1.0
687561,1.0
687568,0.0
687586,1.0
687588,1.0
687590,1.0
687592,1.0
687600,1.0
687800,0.0
687802,1.0
687804,0.0
687807,1.0
687980,0.0
687983,1.0
687984,1.0
687985,1.0
687995,1.0
688000,0.0
688015,0.0
688018,1.0
688021,1.0
688022,0.0
688023,1.0
688027,1.0
688029,0.0
688031,1.0
688058,1.0
688086,0.0
688121,0.0
713869,0.0
713878,1.0
717431,0.0
722046,0.0
724825,0.0
724828,1.0
724839,1.0
724855,0.0
724866,0.0
724872,1.0
724874,1.0
749709,1.0
749712,1.0
749713,1.0
749714,1.0
749716,1.0
753534,1.0
753539,0.0
753540,0.0
753541,1.0
753545,1.0
753546,0.0
753547,0.0
753549,1.0
753551,1.0
753552,1.0
753554,1.0
753555,1.0
753558,0.0
753559,0.0
753564,1.0
753569,0.0
753570,1.0
753572,1.0
753576,1.0
753577,0.0
753582,0.0
753583,0.0
753584,1.0
753594,0.0
753595,0.0
753596,1.0
753597,0.0
753604,0.0
753607,0.0
753610,0.0
753612,0.0
753615,0.0
753616,0.0
753620,0.0
753621,0.0
753622,0.0
753623,0.0
905934,1.0
905935,1.0
905937,1.0
905938,0.0
905939,0.0
905940,1.0
905942,1.0
905943,1.0
905945,1.0
905946,0.0
905949,0.0
905950,1.0
905951,0.0
905956,0.0
905957,1.0
905961,0.0
905964,1.0
905967,1.0
905968,0.0
905969,0.0
905970,0.0
905971,0.0
905977,1.0
905983,1.0
905985,1.0
905986,1.0
905989,1.0
906746,1.0
906765,1.0
906790,1.0
906791,0.0
906793,0.0
906794,1.0
906801,1.0
906807,0.0
906808,1.0
906825,1.0
906826,1.0
906827,1.0
906830,1.0
906832,1.0
906834,1.0
906837,1.0
906838,1.0
906841,1.0
906842,1.0
906846,1.0
906847,1.0
906848,0.0
906849,0.0
906852,1.0
906854,1.0
906855,1.0
906862,1.0
906863,1.0
906870,0.0
906872,0.0
907000,1.0
907042,1.0
907045,1.0
907046,1.0
907048,1.0
907050,1.0
907051,1.0
907056,1.0
907058,0.0
907062,1.0
907063,1.0
907064,1.0
907067,0.0
907069,1.0
907070,0.0
907071,0.0
907175,1.0
907176,1.0
907268,1.0
907269,1.0
907270,1.0
907274,1.0
907275,0.0
907276,0.0
907278,1.0
907281,0.0
907282,1.0
907286,1.0
907287,1.0
907289,1.0
907298,1.0
907299,0.0
907300,1.0
907311,1.0
907313,0.0
907320,1.0
907786,0.0
907788,1.0
907790,1.0
907791,0.0
907795,0.0
907796,0.0
907798,0.0
908118,0.0
908119,1.0
908122,1.0
908123,1.0
908124,0.0
908125,0.0
908126,1.0
908127,1.0
908128,1.0
908129,1.0
908130,1.0
908132,0.0
908138,1.0
908141,0.0
908142,1.0
908144,1.0
908146,0.0
908147,0.0
908149,1.0
908151,1.0
908152,1.0
908440,0.0
908442,0.0
908443,1.0
908445,1.0
908446,1.0
908447,0.0
908452,1.0
908455,1.0
908457,0.0
908459,1.0
