687448,0.0
687506,1.0
687798,1.0
687800,0.0
687814,0.0
687815,0.0
687816,0.0
687819,1.0
687820,1.0
687980,0.0
687984,0.0
688000,0.0
688007,1.0
688010,0.0
688011,0.0
688015,0.0
688018,1.0
688021,1.0
688022,0.0
688027,1.0
688029,0.0
688058,1.0
688086,0.0
722046,0.0
722058,0.0
724812,0.0
724831,0.0
724838,0.0
724839,1.0
724858,0.0
724859,1.0
724863,1.0
724869,0.0
724878,1.0
749709,0.0
749710,1.0
749712,1.0
749713,0.0
749714,1.0
749716,1.0
753533,0.0
753534,0.0
753536,1.0
753546,1.0
753549,1.0
753551,1.0
753553,0.0
753556,0.0
753559,0.0
753566,0.0
753570,0.0
753572,0.0
753573,1.0
753576,0.0
753578,0.0
753583,1.0
753597,0.0
753600,1.0
753601,0.0
753604,0.0
753615,1.0
753620,1.0
753624,1.0
905945,1.0
905948,1.0
905950,0.0
905951,1.0
905956,1.0
905959,1.0
905963,0.0
905965,0.0
905968,1.0
905969,1.0
905970,1.0
905971,0.0
905973,0.0
905975,0.0
905977,1.0
905978,1.0
905979,0.0
905983,0.0
905990,1.0
906763,0.0
906791,0.0
906792,0.0
906795,1.0
906801,1.0
906805,0.0
906808,1.0
906814,0.0
906817,1.0
906818,1.0
906825,0.0
906833,0.0
906835,1.0
906839,1.0
906847,1.0
906849,0.0
906850,0.0
906851,0.0
906872,1.0
906999,0.0
907048,0.0
907053,0.0
907058,0.0
907061,0.0
907062,0.0
907065,1.0
907066,1.0
907070,1.0
907173,0.0
907271,0.0
907275,0.0
907279,1.0
907281,0.0
907284,0.0
907285,1.0
907287,0.0
907290,1.0
907291,0.0
907295,0.0
907318,0.0
907319,0.0
907785,0.0
907788,1.0
907789,0.0
907792,0.0
907796,0.0
908119,0.0
908120,0.0
908128,0.0
908129,1.0
908144,1.0
908150,1.0
908452,0.0
908454,0.0
908457,1.0
908458,0.0
908460,0.0
908463,0.0
908464,0.0
908470,1.0
908471,0.0
908472,0.0
908473,0.0
908474,1.0
908476,1.0
908477,0.0
908481,0.0
908482,1.0
909194,0.0
909263,1.0
909264,0.0
909697,1.0
909699,0.0
909704,0.0
909706,1.0
909707,1.0
909713,1.0
909715,0.0
909722,0.0
909724,1.0
909725,0.0
909727,1.0
909736,1.0
909737,0.0
909739,0.0
909742,0.0
909745,0.0
909746,0.0
909748,0.0
909754,1.0
909755,0.0
909756,0.0
909762,0.0
909776,0.0
909778,1.0
909779,0.0
909904,1.0
909907,1.0
909974,1.0
909975,1.0
909977,1.0
910079,1.0
910687,0.0
910689,1.0
910695,0.0
910698,0.0
910707,0.0
910781,0.0
910784,0.0
910904,0.0
910907,0.0
910908,1.0
910910,0.0
910918,0.0
910922,0.0
910930,0.0
910941,0.0
910943,1.0
910946,1.0
911905,1.0
924100,1.0
924106,0.0
924109,0.0
924111,0.0
924151,0.0
924187,1.0
924188,1.0
924189,0.0
924240,1.0
924241,0.0
924242,0.0
924244,1.0
924246,0.0
924248,0.0
924250,1.0
925340,0.0
925343,1.0
925347,0.0
925349,0.0
930082,0.0
930297,0.0
930298,1.0
930299,1.0
930301,0.0
946355,1.0
946359,1.0
946363,0.0
946367,1.0
946369,1.0
946373,1.0
946382,0.0
949088,1.0
949090,1.0
949092,0.0
949154,0.0
949157,1.0
949161,1.0
949162,0.0
949166,1.0
949170,1.0
949172,1.0
949173,1.0
1240124,1.0
1240127,1.0
1240130,0.0
1240132,1.0
1240133,0.0
1240134,1.0
1240135,0.0
1240136,0.0
1240137,0.0
1240138,1.0
1240141,1.0
1240147,0.0
1240151,1.0
1240155,0.0
1240156,0.0
1240159,0.0
1240164,0.0
1240171,0.0
1240172,1.0
1240178,0.0
1240179,0.0
1240182,1.0
1240184,0.0
1240186,0.0
1240197,1.0
1240199,1.0
1240201,0.0
1240202,1.0
1240205,0.0
1240208,0.0
1240209,1.0
1240212,0.0
1240216,0.0
1240217,0.0
1240220,0.0
1240224,0.0
1240226,0.0
1240227,0.0
1287381,1.0
1290724,1.0
1290725,0.0
1290765,1.0
1290767,1.0
1290768,1.0
1290771,1.0
1290795,1.0
1290801,0.0
1290809,1.0
1290810,1.0
1290812,0.0
1290814,0.0
1290906,1.0
1295743,0.0
1297438,0.0
1297439,1.0
1298134,0.0
1298136,0.0
1298141,1.0
1298144,1.0
1298145,0.0
1298146,1.0
1298156,1.0
1298159,0.0
1298160,1.0
1298162,0.0
1298219,1.0
1298221,0.0
1298223,1.0
1298226,1.0
1298234,1.0
1298349,1.0
1298353,1.0
1298355,0.0
1298356,1.0
1298358,1.0
1298361,0.0
1298363,0.0
1298534,1.0
1298538,1.0
1299052,1.0
1299061,1.0
1299062,1.0
1299074,0.0
1303901,0.0
1303910,1.0
1303911,0.0
1303912,1.0
1322212,0.0
1322218,0.0
1327776,0.0
1330941,1.0
1330965,0.0
1330969,0.0
1330973,0.0
1330974,0.0
1330977,0.0
1330981,0.0
1330986,0.0
1330988,0.0
1330991,0.0
1330996,0.0
1331025,1.0
1331043,0.0
1331044,0.0
1331046,0.0
1333003,0.0
1333014,0.0
1333015,0.0
1480358,1.0
1480359,1.0
1480360,1.0
1480361,1.0
1480364,1.0
1480374,1.0
1503361,1.0
1503362,1.0
1503365,1.0
1503370,1.0
1503374,0.0
1524417,0.0
1524418,1.0
1659823,0.0
1659928,0.0
1660035,1.0
1660036,1.0
1674021,1.0
2162949,1.0
2164691,1.0
